0.505978001574428,TRG_006_TRG_095
-0.897753837476502,TRG_006_TRG_101
-2.62792105508084,TRG_013_TRG_018
-0.956464193458191,TRG_013_TRG_019
-1.69068800741706,TRG_013_TRG_021
0.0744519107472167,TRG_013_TRG_024
1.01497276728286,TRG_013_TRG_026
-0.66243933818872,TRG_013_TRG_027
-0.720485607351768,TRG_013_TRG_032
1.1144175360252,TRG_013_TRG_034
-0.0114297924502636,TRG_013_TRG_035
-0.75747562850366,TRG_013_TRG_037
-1.72141187777698,TRG_013_TRG_038
-1.56799172473547,TRG_013_TRG_045
-0.936062464204837,TRG_013_TRG_046
1.89686343861013,TRG_013_TRG_047
-0.405743737250945,TRG_013_TRG_051
0.754831801124636,TRG_013_TRG_055
1.26193088506988,TRG_013_TRG_057
0.499916309709196,TRG_013_TRG_059
1.27550633109087,TRG_013_TRG_063
1.62467558241985,TRG_013_TRG_064
-1.54090223985696,TRG_013_TRG_065
1.47201655679396,TRG_013_TRG_066
-1.08589439575714,TRG_013_TRG_072
-1.19721867271022,TRG_013_TRG_073
-0.305377432033499,TRG_013_TRG_075
0.582639493799195,TRG_013_TRG_077
-0.57643992935004,TRG_013_TRG_083
0.660078264495224,TRG_013_TRG_088
0.119037266909431,TRG_013_TRG_090
1.37814565596396,TRG_013_TRG_095
1.60138939745793,TRG_013_TRG_101
-0.276250164820013,TRG_018_TRG_019
0.111226186266775,TRG_018_TRG_021
-2.09527016845283,TRG_018_TRG_024
-1.83882969579709,TRG_018_TRG_026
0.100572502760619,TRG_018_TRG_027
-1.60503520749034,TRG_018_TRG_032
-1.63863498334421,TRG_018_TRG_034
-0.0899450564105043,TRG_018_TRG_035
-1.35896277568533,TRG_018_TRG_037
-1.80599649070312,TRG_018_TRG_038
0.157664857699034,TRG_018_TRG_045
1.05062250775992,TRG_018_TRG_046
-2.13578221471989,TRG_018_TRG_047
0.378833168095868,TRG_018_TRG_051
-0.838456730230439,TRG_018_TRG_055
