1.31900651810865,TRG_070_TRG_074
-1.18326388001497,TRG_070_TRG_078
1.22797425779621,TRG_070_TRG_085
0.550118086676436,TRG_070_TRG_086
-0.548978481638416,TRG_070_TRG_087
1.72131137905319,TRG_070_TRG_089
0.686547441341643,TRG_070_TRG_092
0.241828605976565,TRG_070_TRG_093
0.525324742313615,TRG_070_TRG_094
0.433884958863808,TRG_070_TRG_097
0.33509052918582,TRG_070_TRG_098
0.755019627972217,TRG_070_TRG_099
0.765332052882503,TRG_070_TRG_103
-2.21333396870014,TRG_074_TRG_078
1.19987696007356,TRG_074_TRG_085
0.519397516943845,TRG_074_TRG_086
-0.0412026060370386,TRG_074_TRG_087
2.66242339341956,TRG_074_TRG_089
0.265827694185129,TRG_074_TRG_092
-0.40373105918137,TRG_074_TRG_093
-0.735174943791967,TRG_074_TRG_094
0.692553020450968,TRG_074_TRG_097
0.106924565442671,TRG_074_TRG_098
-0.473554670226752,TRG_074_TRG_099
1.33163046839647,TRG_074_TRG_103
-1.24740967183571,TRG_078_TRG_085
0.685222047425247,TRG_078_TRG_086
-1.1608771292788,TRG_078_TRG_087
-2.26599352682429,TRG_078_TRG_089
-1.23912905338114,TRG_078_TRG_092
-1.3434598459171,TRG_078_TRG_093
0.760893372696513,TRG_078_TRG_094
0.499165046436894,TRG_078_TRG_097
0.815025549242493,TRG_078_TRG_098
0.620897364862079,TRG_078_TRG_099
-0.148917895850761,TRG_078_TRG_103
-0.948776250306746,TRG_085_TRG_086
1.40196259895612,TRG_085_TRG_087
1.23323236162908,TRG_085_TRG_089
0.992718527684396,TRG_085_TRG_092
0.698800604792977,TRG_085_TRG_093
0.849670041450417,TRG_085_TRG_094
-0.426705162901878,TRG_085_TRG_097
0.807355645865872,TRG_085_TRG_098
0.328867614615412,TRG_085_TRG_099
0.489453167131149,TRG_085_TRG_103
-1.83921783444254,TRG_086_TRG_087
0.459280389833333,TRG_086_TRG_089
-1.67937716038746,TRG_086_TRG_092
-1.79429028525078,TRG_086_TRG_093
-0.210723191551932,TRG_086_TRG_094
-1.71677915286569,TRG_086_TRG_097
-0.30484815374455,TRG_086_TRG_098
-1.76910133509252,TRG_086_TRG_099
0.61289226668281,TRG_086_TRG_103
-0.336734408897356,TRG_087_TRG_089
1.2980826063237,TRG_087_TRG_092
-0.492814878305723,TRG_087_TRG_093
0.307151292330642,TRG_087_TRG_094
-0.712844042204027,TRG_087_TRG_097
0.898317026695716,TRG_087_TRG_098
-0.0262803232957062,TRG_087_TRG_099
-0.682509599994076,TRG_087_TRG_103
0.743439455878703,TRG_089_TRG_092
0.0671795031372146,TRG_089_TRG_093
-0.402123481118841,TRG_089_TRG_094
0.537766524086013,TRG_089_TRG_097
0.23468209920954,TRG_089_TRG_098
0.183014080177655,TRG_089_TRG_099
1.0297997356572,TRG_089_TRG_103
0.994726507125296,TRG_092_TRG_093
0.72146891590085,TRG_092_TRG_094
0.0899281909261517,TRG_092_TRG_097
1.22529736126219,TRG_092_TRG_098
0.974608792240746,TRG_092_TRG_099
-0.683707710238283,TRG_092_TRG_103
-0.208674213322233,TRG_093_TRG_094
0.909559666517463,TRG_093_TRG_097
0.663582830698769,TRG_093_TRG_098
0.580560183509109,TRG_093_TRG_099
-0.390951520597877,TRG_093_TRG_103
0.0495652131933831,TRG_094_TRG_097
1.57248062491113,TRG_094_TRG_098
0.576687885083613,TRG_094_TRG_099
-0.606392618541773,TRG_094_TRG_103
0.365526754313324,TRG_097_TRG_098
0.915470822906337,TRG_097_TRG_099
0.405460087570076,TRG_097_TRG_103
0.433179057953819,TRG_098_TRG_099
-0.890753391902789,TRG_098_TRG_103
-0.661997064536679,TRG_099_TRG_103
